timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:55:55.230151,0.10672,77.56,2517.0,1131.38,1156.38,50.0,3,0.0,1,3554.13,64.052,5.16756,0.0964323,-0.75067,0.476932,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.395,90.9378,200.0,200.0,200.0,200.0,200.0,8.79541,9.27445,10.4105,12.5505,16.6147,21.563,25.2044,29.9575,36.0937,43.8096,53.1286,5.69371,3.86157,3.01773,2.17324,1.61624,1.36714,1.26222,1.25398,65.2783,57.8018,51.1807,55.9538,1.0,0,0.0,0,UP
2025-05-10T01:55:55.256725,0.120788,77.582,2517.0,1131.8,1156.8,50.0,3,0.0,1,3575.21,64.0237,5.82298,0.0394628,-0.752772,0.47534,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.444,90.9896,200.0,200.0,200.0,200.0,200.0,8.81784,9.32789,10.5076,12.7198,16.9821,22.2017,26.0514,31.0724,37.5299,45.592,57.2823,5.19209,3.65361,2.89377,2.11048,1.58385,1.34705,1.24888,1.24546,65.917,57.9699,51.1363,55.8741,1.0,0,0.0,0,UP
2025-05-10T01:55:55.271143,0.133636,77.604,2517.0,1132.23,1157.23,50.0,3,0.0,1,3537.57,64.064,6.5652,-0.0046613,-0.755103,0.475408,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.494,91.0379,200.0,200.0,200.0,200.0,200.0,8.84173,9.38059,10.6012,12.8861,17.346,22.8353,26.8909,32.1739,38.9397,47.3256,76.9565,4.80795,3.47594,2.78362,2.05233,1.5526,1.32694,1.23489,1.23581,64.9421,57.7388,51.2378,55.7541,1.0,0,0.0,0,UP
2025-05-10T01:55:55.296922,0.144155,77.626,2517.0,1132.65,1157.65,50.0,3,0.0,1,3441.19,64.1403,7.211,-0.0316487,-0.757501,0.477066,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.544,91.0836,200.0,200.0,200.0,200.0,200.0,8.86471,9.42758,10.6827,13.035,17.6744,23.4099,27.6525,33.171,40.2092,48.8742,8.9196,4.52662,3.33484,2.69302,2.00247,1.52459,1.30815,1.22116,1.22555,61.5561,57.855,51.5352,55.5707,1.0,0,0.0,0,UP
2025-05-10T01:55:55.323911,0.152339,77.648,2517.0,1133.08,1158.08,50.0,3,0.0,1,3321.77,64.2308,7.61102,0.0125406,-0.760043,0.479871,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.8457,91.1262,200.0,200.0,200.0,200.0,200.0,8.8866,9.46852,10.7514,13.1642,17.9617,23.9147,28.3216,34.0451,41.3165,50.2159,7.65531,4.31608,3.22207,2.61805,1.95923,1.499,1.29012,1.20721,1.21423,57.6701,57.5352,51.8549,55.3898,1.0,0,0.0,0,UP
2025-05-10T01:55:55.337280,0.158514,77.67,2517.0,1133.51,1158.51,50.0,3,0.0,1,3301.41,64.2776,7.84165,0.0329084,-0.762801,0.482542,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.9257,91.1652,200.0,200.0,200.0,200.0,200.0,8.9077,9.50435,10.8088,13.276,18.2115,24.3547,28.9047,34.8048,42.2744,51.38,6.97473,4.15204,3.12895,2.55394,1.92042,1.47472,1.27213,1.19252,1.20146,57.1605,57.2283,52.1277,55.2304,1.0,0,0.0,0,UP
2025-05-10T01:55:55.363917,0.162886,77.692,2517.0,1133.94,1158.94,50.0,3,0.0,1,3315.07,64.3186,7.94784,0.0313305,-0.765797,0.483745,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0025,91.2006,200.0,200.0,200.0,200.0,200.0,8.9281,9.53553,10.856,13.3716,18.4253,24.7318,29.4039,35.4535,43.0887,52.8183,6.54116,4.0214,3.05058,2.49805,1.88481,1.45119,1.25388,1.17692,1.18714,57.6826,57.1565,52.3543,55.0723,1.0,0,0.0,0,UP
2025-05-10T01:55:55.377475,0.165576,77.714,2517.0,1134.37,1159.37,50.0,3,0.0,1,3335.23,64.3703,7.95399,0.00439416,-0.769031,0.477949,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0761,91.2323,200.0,200.0,200.0,200.0,200.0,8.94775,9.56222,10.8934,13.4511,18.6033,25.0456,29.8188,35.9913,43.7612,76.0211,6.24624,3.91673,2.98412,2.44881,1.85178,1.42816,1.23525,1.16035,1.17128,58.374,57.1588,52.5673,54.9319,1.0,0,0.0,0,UP
2025-05-10T01:55:55.403887,0.16669,77.736,2517.0,1134.79,1159.8,50.0,3,0.0,1,3354.54,64.4366,7.87215,-0.0437693,-0.772482,0.475206,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.1466,91.2606,200.0,200.0,200.0,200.0,200.0,8.96656,9.58454,10.9221,13.5148,18.7455,25.2961,30.1496,36.4191,44.2943,75.0959,6.04104,3.83344,2.92771,2.40528,1.82094,1.40552,1.21624,1.14289,1.154,59.0147,57.1935,52.7806,54.8146,1.0,0,0.0,0,UP
2025-05-10T01:55:55.430572,0.166285,77.758,2517.0,1135.22,1160.22,50.0,3,0.0,1,3366.82,64.5199,7.6951,-0.0913211,-0.77614,0.473828,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.215,91.2868,200.0,200.0,200.0,200.0,200.0,8.98452,9.60256,10.9439,13.5625,18.8516,25.4825,30.3953,36.736,44.6879,74.2428,5.90056,3.76863,2.8802,2.36679,1.79203,1.38319,1.19684,1.12455,1.13535,59.4423,57.2055,53.0088,54.7174,1.0,0,0.0,0,UP
2025-05-10T01:55:55.444318,0.164405,77.78,2517.0,1135.65,1160.66,50.0,3,0.0,1,3370.24,64.6208,7.42635,-0.13208,-0.780007,0.474387,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.2834,91.3136,200.0,200.0,200.0,200.0,200.0,9.00168,9.61644,10.9589,13.5945,18.9214,25.6044,30.5554,36.9419,44.9426,73.4669,5.81028,3.72035,2.8406,2.33277,1.76477,1.36104,1.17698,1.10534,1.11538,59.6391,57.1391,53.2507,54.6422,1.0,0,0.0,0,UP
2025-05-10T01:55:55.470797,0.161171,77.802,2517.0,1136.09,1161.09,50.0,3,0.0,1,3364.46,64.7361,7.0352,-0.0973721,-0.784094,0.476647,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.3504,91.3396,200.0,200.0,200.0,200.0,200.0,9.0183,9.62671,10.9679,13.6119,18.9576,25.6662,30.6358,37.0444,45.0685,72.7668,5.75803,3.68607,2.80754,2.30228,1.73865,1.33881,1.15653,1.08515,1.09405,59.8901,56.6601,53.5028,54.5914,1.0,0,0.0,0,UP
2025-05-10T01:55:55.497455,0.156712,77.824,2517.0,1136.52,1161.52,50.0,3,0.0,1,3360.99,64.86,6.5779,-0.053029,-0.788432,0.479787,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.415,91.3629,200.0,200.0,200.0,200.0,200.0,9.03479,9.63409,10.9718,13.6167,18.964,25.674,30.6443,37.0535,45.0778,72.138,5.73458,3.6633,2.77943,2.27425,1.71304,1.31614,1.13523,1.06385,1.07128,59.7531,56.6695,53.7309,54.5695,1.0,0,0.0,0,UP
2025-05-10T01:55:55.510822,0.151151,77.846,2517.0,1136.95,1161.95,50.0,3,0.0,1,3382.44,64.9809,6.09562,-0.0402941,-0.792966,0.482169,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.4766,91.3832,200.0,200.0,200.0,200.0,200.0,9.05115,9.63887,10.9712,13.6102,18.9436,25.6334,30.5884,36.9787,44.9826,71.5753,5.73582,3.65157,2.75602,2.24856,1.68796,1.2932,1.11332,1.04168,1.04739,60.4698,56.6975,53.9442,54.5547,1.0,0,0.0,0,UP
2025-05-10T01:55:55.537571,0.144596,77.868,2517.0,1137.38,1162.38,50.0,3,0.0,1,3402.0,65.1117,5.60356,-0.06265,-0.797634,0.482523,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.5354,91.4007,200.0,200.0,200.0,200.0,200.0,9.06728,9.64125,10.9666,13.5936,18.8991,25.5494,30.4748,36.8291,44.7937,71.0728,5.76025,3.64724,2.73752,2.22542,1.66371,1.27023,1.09107,1.01898,1.02274,61.0738,56.7796,54.1489,54.5606,1.0,0,0.0,0,UP
2025-05-10T01:55:55.564161,0.137176,77.89,2517.0,1137.82,1162.82,50.0,3,0.0,1,3412.29,65.254,5.10402,-0.107186,-0.802371,0.475337,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.5916,91.4157,200.0,200.0,200.0,200.0,200.0,9.08315,9.64254,10.9586,13.5684,18.8344,25.4288,30.3123,36.6157,44.525,70.6225,5.80636,3.64649,2.724,2.20494,1.64044,1.24749,1.06875,0.99604,0.997726,61.3133,56.916,54.3526,54.59,1.0,0,0.0,0,UP
2025-05-10T01:55:55.577779,0.129002,77.912,2517.0,1138.25,1163.25,50.0,3,0.0,1,3405.15,65.4093,4.59455,-0.153766,-0.807123,0.472935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.6454,91.4284,200.0,200.0,200.0,200.0,200.0,9.09876,9.64339,10.9478,13.5359,18.7524,25.2773,30.1086,36.3487,44.1886,70.2166,5.87365,3.64898,2.71468,2.18733,1.61836,1.2252,1.04662,0.973137,0.972641,60.9301,57.0848,54.5601,54.6418,1.0,0,0.0,0,UP
2025-05-10T01:55:55.604405,0.120187,77.934,2517.0,1138.69,1163.69,50.0,3,0.0,1,3383.57,65.5738,4.07321,-0.179389,-0.811848,0.472383,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.6968,91.439,200.0,200.0,200.0,200.0,200.0,9.11413,9.64405,10.9347,13.4977,18.6568,25.1011,29.8719,36.0381,43.797,69.8472,5.96205,3.65409,2.70548,2.17258,1.59757,1.2035,1.02483,0.950474,0.947742,60.138,57.139,54.7667,54.7164,1.0,0,0.0,0,UP
2025-05-10T01:55:55.631358,0.11087,77.956,2517.0,1139.12,1164.12,50.0,3,0.0,1,3363.04,65.7378,3.54815,-0.169201,-0.816506,0.473928,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.328,91.4474,200.0,200.0,200.0,200.0,200.0,9.12931,9.64486,10.9203,13.4556,18.5517,24.9075,29.6117,35.6965,43.3653,69.5043,6.06994,3.66057,2.69532,2.15786,1.57811,1.18249,1.00354,0.928242,0.923252,59.4687,57.0892,54.9575,54.8086,1.0,0,0.0,0,UP
2025-05-10T01:55:55.644678,0.101248,77.978,2517.0,1139.56,1164.56,50.0,3,0.0,1,3344.71,65.8986,3.02775,-0.0918216,-0.821062,0.477022,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.387,91.4536,200.0,200.0,200.0,200.0,200.0,9.14437,9.64628,10.9058,13.412,18.4425,24.7061,29.3408,35.3399,42.9135,69.1749,6.19277,3.66626,2.68322,2.14106,1.55954,1.16224,0.982857,0.906582,0.899387,59.016,56.8901,55.1211,54.922,1.0,0,0.0,0,UP
2025-05-10T01:55:55.671488,0.0915154,78.0,2517.0,1140.0,1165.0,50.0,3,0.0,1,3347.0,66.0488,2.56692,-0.0513905,-0.825456,0.480188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.447,91.4579,200.0,200.0,200.0,200.0,200.0,9.15924,9.64872,10.8922,13.3694,18.3343,24.5058,29.0707,34.9836,42.4605,68.8463,6.32514,3.6692,2.66832,2.12187,1.53963,1.14293,0.963032,0.88578,0.876457,58.918,57.0491,55.2563,55.0419,1.0,0,0.0,0,UP
2025-05-10T01:55:55.684665,0.0817322,78.022,2517.0,1140.44,1165.44,50.0,3,0.0,1,3351.08,66.1981,2.1644,-0.0409683,-0.829597,0.481838,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.509,91.4608,200.0,200.0,200.0,200.0,200.0,9.17415,9.65185,10.8793,13.3277,18.2278,24.3084,28.8042,34.6312,42.0112,68.5155,6.47009,3.67028,2.65147,2.10099,1.51848,1.12373,0.944469,0.866287,0.854919,58.8567,57.2518,55.3822,55.1648,1.0,0,0.0,0,UP
2025-05-10T01:55:55.711597,0.0730729,78.044,2517.0,1140.88,1165.88,50.0,3,0.0,1,3371.99,66.3346,1.81981,-0.0522288,-0.833424,0.476288,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.574,91.4625,200.0,200.0,200.0,200.0,200.0,9.18951,9.65549,10.8671,13.2872,18.1238,24.1152,28.5431,34.2853,41.569,68.18,6.63105,3.67036,2.63333,2.07905,1.49664,1.10409,0.926147,0.848068,0.835129,59.4581,57.3206,55.5003,55.288,1.0,0,0.0,0,UP
2025-05-10T01:55:55.738776,0.0678689,78.066,2517.0,1141.3,1166.3,50.0,3,0.0,1,3391.62,66.4656,1.52549,-0.0720898,-0.837125,0.473138,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.644,91.4636,200.0,200.0,200.0,200.0,200.0,9.20496,9.6592,10.8551,13.2469,18.0208,23.9242,28.285,33.9431,41.1307,67.842,6.81819,3.67135,2.61515,2.05698,1.47471,1.08444,0.907875,0.83007,0.816269,59.7548,57.7483,55.6087,55.3929,1.0,0,0.0,0,UP
2025-05-10T01:55:55.751723,0.0626341,78.088,2517.0,1141.72,1166.72,50.0,3,0.0,1,3398.5,66.6027,1.26486,-0.0876346,-0.840744,0.471387,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.718,91.4642,200.0,200.0,200.0,200.0,200.0,9.22021,9.66261,10.8426,13.2064,17.918,23.7343,28.0286,33.6031,40.6945,67.5022,7.04396,3.67511,2.59811,2.03563,1.45328,1.06522,0.889999,0.812477,0.797859,59.7386,58.0117,55.7247,55.5064,1.0,0,0.0,0,UP
2025-05-10T01:55:55.778423,0.0573857,78.11,2517.0,1142.15,1167.15,50.0,3,0.0,1,3402.32,66.7401,1.03246,-0.0835572,-0.844249,0.471608,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.795,91.4643,200.0,200.0,200.0,200.0,200.0,9.23511,9.66562,10.8298,13.1657,17.8156,23.546,27.7746,33.2661,40.2618,67.1598,7.32211,3.68238,2.58263,2.01542,1.43264,1.04663,0.872704,0.795456,0.780052,59.7187,58.1668,55.8396,55.6236,1.0,0,0.0,0,UP
2025-05-10T01:55:55.805373,0.0521383,78.132,2517.0,1142.58,1167.58,50.0,3,0.0,1,3404.59,66.8767,0.822776,-0.0325589,-0.847609,0.473664,45.6615,67.7921,66.814,65.7602,64.6238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.878,91.464,200.0,200.0,200.0,200.0,200.0,9.2495,9.66811,10.8165,13.1246,17.7137,23.3594,27.5233,32.933,39.8335,66.814,7.67521,3.69401,2.56923,1.99664,1.41308,1.02888,0.856155,0.779152,0.763008,59.7242,58.2415,55.9525,55.7417,1.0,0,0.0,0,UP
2025-05-10T01:55:55.818657,0.0469373,78.154,2517.0,1143.0,1168.0,50.0,3,0.0,1,3400.58,67.015,0.640692,0.0281823,-0.850781,0.47653,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.965,91.4634,200.0,200.0,200.0,200.0,200.0,9.26321,9.67001,10.8027,13.0835,17.613,23.1761,27.2767,32.6062,39.4131,66.4625,8.14122,3.71061,2.55835,1.97974,1.39487,1.01221,0.840576,0.763802,0.746918,59.9008,58.0306,56.0594,55.8627,1.0,0,0.0,0,UP
2025-05-10T01:55:55.845339,0.0418329,78.176,2517.0,1143.43,1168.43,50.0,3,0.0,1,3399.6,67.1512,0.484193,0.096951,-0.853749,0.479039,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.056,91.4629,200.0,200.0,200.0,200.0,200.0,9.27615,9.67131,10.7887,13.0429,17.5145,22.9978,27.0372,32.2888,39.0046,66.1027,8.80007,3.73211,2.55004,1.96481,1.37815,0.996719,0.82605,0.749458,0.731895,59.546,58.2462,56.163,55.9882,1.0,0,0.0,0,UP
2025-05-10T01:55:55.871790,0.0368271,78.198,2517.0,1143.86,1168.86,50.0,3,0.0,1,3407.82,67.2812,0.355938,0.138894,-0.856479,0.480116,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.152,91.4629,200.0,200.0,200.0,200.0,200.0,9.28814,9.6719,10.7743,13.0024,17.418,22.824,26.8042,31.9804,38.6072,65.7346,9.97565,3.75975,2.54496,1.95229,1.36322,0.982669,0.812775,0.736305,0.718094,59.5756,58.4891,56.2607,56.1083,1.0,0,0.0,0,UP
2025-05-10T01:55:55.885503,0.031916,78.22,2517.0,1144.29,1169.29,50.0,3,0.0,1,3419.47,67.3939,0.251381,0.160716,-0.858943,0.479376,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.251,91.4634,200.0,200.0,200.0,200.0,200.0,9.29903,9.67156,10.7591,12.9619,17.3229,22.654,26.5769,31.68,38.2202,65.3591,59.4546,3.79502,2.54394,1.94283,1.35048,0.970234,0.800916,0.724482,0.70565,59.6999,58.7651,56.3409,56.2167,1.0,0,0.0,0,UP
2025-05-10T01:55:55.912635,0.0270817,78.242,2517.0,1144.72,1169.72,50.0,3,0.0,1,3432.61,67.5064,0.166025,0.166062,-0.861128,0.473995,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.352,96.3337,91.4647,200.0,200.0,200.0,200.0,9.30875,9.6702,10.7432,12.921,17.2287,22.487,26.3542,31.3859,37.8414,64.9774,59.1381,3.83953,2.54754,1.93674,1.34008,0.959579,0.790573,0.714081,0.694618,59.8435,59.0755,56.4256,56.3204,1.0,0,0.0,0,UP
2025-05-10T01:55:55.938656,0.0223086,78.264,2517.0,1145.15,1170.15,50.0,3,0.0,1,3444.98,67.6198,0.0957971,0.169195,-0.863014,0.47142,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.458,96.3817,91.4666,200.0,200.0,200.0,200.0,9.31718,9.66765,10.7263,12.8794,17.1348,22.322,26.1347,31.0967,37.4692,64.5905,58.8136,3.89497,2.55667,1.93452,1.33236,0.950874,0.781868,0.7052,0.685097,60.0,59.3515,56.5123,56.4238,1.0,0,0.0,0,UP
2025-05-10T01:55:55.952521,0.0175864,78.286,2517.0,1145.58,1170.58,50.0,3,0.0,1,3453.36,67.7357,0.0375474,0.179096,-0.864586,0.470623,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.567,96.4298,91.4692,200.0,200.0,200.0,200.0,9.32424,9.66382,10.7081,12.8368,17.0409,22.1584,25.9178,30.8115,37.1025,64.1991,58.4825,3.9634,2.57194,1.93664,1.32754,0.94426,0.774925,0.697937,0.677177,60.1509,59.4982,56.6013,56.5275,1.0,0,0.0,0,UP
2025-05-10T01:55:55.978846,0.0129104,78.308,2517.0,1146.02,1171.02,50.0,3,0.0,1,3457.24,67.8543,-0.0117441,0.208164,-0.865837,0.471732,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.4779,91.4726,200.0,200.0,200.0,200.0,9.3299,9.65864,10.6887,12.7933,16.9466,21.9957,25.703,30.5298,36.7404,63.8036,58.1452,4.0464,2.59383,1.94341,1.32575,0.939827,0.769775,0.692299,0.670868,60.3086,59.4828,56.6919,56.6341,1.0,0,0.0,0,UP
