timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:13:09.690756,-0.608685,101.298,583.0,3471.9,3496.9,58.0,4,0.0,1,6936.07,120.954,9.36533,-1.08856,2.50746,0.336586,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.447,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,119.761,119.788,119.202,118.799,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.704504,-0.61508,101.32,583.0,3472.27,3497.28,58.0,4,0.0,1,7019.0,121.056,9.65138,-1.07204,2.58621,0.338421,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.281,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,121.607,121.514,120.12,119.925,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.730917,-0.621024,101.342,1214.0,3472.65,3497.65,58.0,4,0.0,1,7079.09,93.1832,-35.2113,-1.04518,2.64414,0.340519,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.018,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,122.995,122.524,121.254,120.24,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.757936,-0.625391,101.364,1223.0,3473.05,3498.05,58.0,4,0.0,1,7021.23,84.8084,-49.1856,-1.03721,2.64484,0.33839,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.492,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,122.639,121.354,120.365,118.409,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.771523,-0.627324,101.386,1223.0,3473.44,3498.44,58.0,4,0.0,1,6954.13,85.8098,-48.0318,-0.919185,2.65092,0.337299,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.987,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,119.701,120.054,119.018,117.559,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.797921,-0.627096,101.408,1223.0,3473.83,3498.83,58.0,4,0.0,1,6857.5,86.8871,-46.676,-0.868891,2.65745,0.339157,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.48,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,118.533,118.757,116.467,116.67,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.824663,-0.624827,101.43,1237.0,3474.21,3499.21,58.0,4,0.0,1,6792.6,75.4061,-59.4501,-0.848379,2.65255,0.339748,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.904,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,117.239,118.61,115.017,115.532,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.838002,-0.622324,101.452,1237.0,3474.59,3499.59,58.0,4,0.0,1,6739.7,76.8056,-57.9766,-0.811938,2.64939,0.349739,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.332,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,115.208,117.841,114.512,115.528,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.864920,-0.621927,101.474,1237.0,3474.91,3499.91,58.0,4,0.0,1,6711.03,78.2062,-56.4333,-0.838171,2.6482,0.350479,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.765,154.491,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.929,117.793,114.161,115.333,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.891985,-0.620717,101.496,1239.0,3475.24,3500.24,58.0,4,0.0,1,6707.32,78.4615,-56.2411,-0.926552,2.64887,0.350418,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.201,197.86,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.102,117.618,115.126,115.887,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.904873,-0.618813,101.518,1250.0,3475.57,3500.57,58.0,4,0.0,1,6718.89,78.652,-56.1795,-0.996626,2.64692,0.349663,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.617,197.385,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.635,117.663,114.836,116.502,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.931569,-0.616023,101.54,1261.0,3475.9,3500.9,58.0,4,0.0,1,6693.33,80.0462,-54.5569,-0.983907,2.64562,0.348354,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.031,196.904,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.394,117.334,114.329,115.303,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.958567,-0.61229,101.562,1269.0,3476.23,3501.23,58.0,4,0.0,1,6670.08,81.4895,-52.7991,-0.988779,2.64447,0.346584,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.44,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.276,116.247,114.316,114.591,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.971938,-0.607444,101.584,1276.0,3476.56,3501.56,58.0,4,0.0,1,6641.56,83.0078,-50.8505,-0.955225,2.64354,0.344494,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.844,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.097,114.892,113.908,113.874,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.998452,-0.601252,101.606,1281.0,3476.89,3501.89,58.0,4,0.0,1,6623.36,76.8507,-57.8323,-0.935561,2.6382,0.343147,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.216,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.193,114.004,114.163,113.302,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.025476,-0.594068,101.628,1281.0,3477.22,3502.22,58.0,4,0.0,1,6614.24,78.6194,-55.7279,-0.9313,2.63518,0.348549,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.594,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.727,113.871,114.344,112.866,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.038656,-0.585829,101.65,1281.0,3477.55,3502.55,58.0,4,0.0,1,6609.16,80.3831,-53.5067,-0.935861,2.63424,0.349041,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.978,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.26,113.499,113.826,112.973,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.065281,-0.576391,101.672,1281.0,3477.88,3502.88,58.0,4,0.0,1,6588.64,82.1519,-51.1527,-0.975553,2.63535,0.349453,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.367,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.725,114.015,112.967,113.117,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.078733,-0.565859,101.694,1281.0,3478.21,3503.21,58.0,4,0.0,1,6624.55,83.8708,-48.7103,-1.07658,2.63851,0.349232,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.762,193.288,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.785,114.053,113.064,114.327,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.105506,-0.553964,101.716,1288.0,3478.54,3503.54,58.0,4,0.0,1,6630.25,84.5916,-47.673,-1.13802,2.64017,0.347946,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.144,192.749,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.984,114.459,112.972,114.354,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.131984,-0.540842,101.738,1288.0,3478.87,3503.87,58.0,4,0.0,1,6626.11,86.3586,-44.9448,-1.1872,2.64091,0.345997,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.515,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,114.257,114.365,112.957,113.856,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.145886,-0.52618,101.76,1295.0,3479.2,3504.2,58.0,4,0.0,1,6599.69,81.0009,-51.5656,-1.18988,2.63997,0.343987,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.871,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.468,114.501,112.787,113.423,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.172053,-0.510163,101.782,1295.0,3479.53,3504.53,58.0,4,0.0,1,6558.32,83.0731,-48.6637,-1.15288,2.63731,0.342747,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.21,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.841,113.099,112.643,112.749,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.199474,-0.493067,101.804,1295.0,3479.86,3504.86,58.0,4,0.0,1,6542.51,85.0631,-45.6325,-1.18628,2.63668,0.348648,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,113.556,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.216,112.777,112.181,112.449,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.213068,-0.474723,101.826,1295.0,3480.19,3505.19,58.0,4,0.0,1,6506.61,87.0238,-42.4337,-1.18523,2.63808,0.347855,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.888,112.909,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.536,112.019,111.738,111.656,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.239434,-0.454839,101.848,1295.0,3480.52,3505.52,58.0,4,0.0,1,6463.04,88.9316,-39.0549,-1.16247,2.64151,0.346897,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.269,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.397,111.284,110.702,111.141,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.266046,-0.433146,101.87,1295.0,3480.85,3505.85,58.0,4,0.0,1,6402.68,90.7652,-35.4732,-1.16025,2.64692,0.345585,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.635,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.132,110.296,110.153,110.448,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.279692,-0.409671,101.892,1295.0,3481.18,3506.18,58.0,4,0.0,1,6374.75,92.4819,-31.7247,-1.20767,2.65426,0.344025,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.008,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.484,110.175,109.825,109.849,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.306088,-0.384114,101.914,1295.0,3481.51,3506.51,58.0,4,0.0,1,6339.0,94.113,-27.749,-1.17585,2.65858,0.343212,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.359,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.068,109.548,109.089,108.304,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.333644,-0.356007,101.936,1307.0,3481.84,3506.84,58.0,4,0.0,1,6272.11,91.3163,-31.9346,-1.14138,2.66029,0.342945,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.629,109.69,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.12,107.364,107.678,107.081,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.346363,-0.325697,101.958,1307.0,3482.17,3507.17,58.0,4,0.0,1,6189.87,93.1105,-27.537,-1.1258,2.66356,0.343895,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.026,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.765,107.706,104.647,105.58,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.373124,-0.293145,101.98,1307.0,3482.5,3507.5,58.0,4,0.0,1,6138.53,94.7216,-22.94,-1.0897,2.66862,0.344357,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.368,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.821,106.644,103.43,104.942,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.386470,-0.258181,102.002,1307.0,3482.83,3507.83,58.0,4,0.0,1,6104.01,96.1231,-18.1207,-1.02678,2.67539,0.342911,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.716,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.334,105.491,102.663,103.881,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:10.413300,-0.220878,102.024,1307.0,3483.16,3508.16,58.0,4,0.0,1,6090.94,97.2659,-13.0857,-0.998268,2.68379,0.343174,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.927,107.071,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.077,105.099,103.003,102.848,1.0,0,0.0,-1.0,"RIGHT,UP"
