timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:15:24.848573,-0.0765623,7.556,45.0,402.437,3405.05,58.0,6,55.25,1,5636.78,155.486,0.757935,-3.40767,0.561993,0.331864,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.58984,6.68716,7.30548,8.72949,11.9345,16.9225,22.091,34.2329,165.67,137.783,113.365,93.0187,76.7922,64.2337,47.4465,34.3341,27.9132,24.7249,23.4936,138.969,138.949,139.293,139.295,1.0,0,0.0,0,UP
2025-05-10T02:15:24.861866,-0.0737062,7.576,45.0,403.323,3405.94,58.0,6,55.25,1,5632.05,155.36,0.772324,-3.28288,0.566598,0.331677,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.51913,6.62048,7.23871,8.65903,11.8591,16.8561,22.0604,34.4496,164.698,136.957,112.71,92.5349,76.459,64.0189,47.3658,34.3341,27.9452,24.7747,23.5581,138.86,138.835,139.184,139.179,1.0,0,0.0,0,UP
2025-05-10T02:15:24.888536,-0.0708526,7.596,45.0,404.208,3406.82,58.0,6,55.25,1,5627.38,155.234,0.784712,-3.15146,0.571039,0.331933,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.45099,6.5563,7.17455,8.59163,11.7878,16.7957,22.0383,34.6962,163.726,136.133,112.056,92.0506,76.1238,63.801,47.282,34.3311,27.9746,24.8221,23.6204,138.74,138.72,139.072,139.064,1.0,0,0.0,0,UP
2025-05-10T02:15:24.902230,-0.0680042,7.616,45.0,405.093,3407.71,58.0,6,55.25,1,5622.85,155.108,0.795029,-3.03471,0.575317,0.331856,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.38535,6.49454,7.11295,8.52714,11.7203,16.741,22.0254,34.9741,162.757,135.311,111.402,91.566,75.787,63.5802,47.1952,34.3251,28.0013,24.867,23.6804,138.608,138.626,138.958,138.952,1.0,0,0.0,0,UP
2025-05-10T02:15:24.928743,-0.0651586,7.636,45.0,405.978,3408.59,58.0,6,55.25,1,5618.16,154.981,0.803002,-2.91486,0.579433,0.331741,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.32224,6.43527,7.05397,8.46569,11.6569,16.6926,22.0218,35.2886,161.789,134.49,110.749,91.081,75.4483,63.3566,47.1052,34.316,28.0254,24.9095,23.7381,138.495,138.488,138.841,138.841,1.0,0,0.0,0,UP
2025-05-10T02:15:24.941976,-0.06232,7.656,45.0,406.862,3409.48,58.0,6,55.25,1,5613.63,154.854,0.807587,-2.78823,0.583384,0.33211,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.26166,6.37853,6.99761,8.40726,11.5976,16.6502,22.0274,35.6408,160.823,133.671,110.098,90.5962,75.1084,63.1306,47.0124,34.3042,28.0468,24.9496,23.7935,138.376,138.393,138.734,138.727,1.0,0,0.0,0,UP
2025-05-10T02:15:24.969085,-0.0594842,7.676,45.0,407.746,3410.36,58.0,6,55.25,1,5609.1,154.726,0.812746,-2.6837,0.58717,0.332219,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.20367,6.32426,6.94398,8.352,11.5426,16.6144,22.0434,36.037,159.858,132.853,109.447,90.1106,74.7665,62.9014,46.9165,34.2894,28.0656,24.9873,23.8465,138.269,138.269,138.616,138.612,1.0,0,0.0,0,UP
2025-05-10T02:15:24.982063,-0.0566525,7.696,45.0,408.63,3411.24,58.0,6,55.25,1,5604.41,154.598,0.815701,-2.56376,0.590796,0.332336,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.14813,6.27246,6.89284,8.29968,11.4917,16.585,22.0694,36.4812,158.894,132.036,108.797,89.6247,74.423,62.6698,46.8176,34.2717,28.0818,25.0226,23.8974,138.144,138.16,138.5,138.5,1.0,0,0.0,0,UP
2025-05-10T02:15:25.009063,-0.0538235,7.716,45.0,409.513,3412.13,58.0,6,55.25,1,5599.75,154.47,0.81791,-2.44328,0.594259,0.332111,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.09512,6.22311,6.84441,8.25052,11.4451,16.5622,22.1059,36.9806,157.932,131.221,108.147,89.138,74.0778,62.4352,46.7158,34.251,28.0953,25.0555,23.9459,138.025,138.05,138.389,138.383,1.0,0,0.0,0,UP
2025-05-10T02:15:25.022312,-0.0509969,7.736,45.0,410.395,3413.01,58.0,6,55.25,1,5595.15,154.341,0.81911,-2.3289,0.597555,0.331967,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.04471,6.17633,6.79871,8.20461,11.4029,16.5463,22.1541,37.5434,156.97,130.406,107.498,88.6505,73.7303,62.1978,46.6108,34.2273,28.1063,25.086,23.9921,137.946,137.923,138.274,138.268,1.0,0,0.0,0,UP
2025-05-10T02:15:25.049006,-0.0481753,7.756,45.0,411.277,3413.89,58.0,6,55.25,1,5590.46,154.212,0.820151,-2.2015,0.60069,0.33222,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.99673,6.13199,6.75562,8.16177,11.3651,16.5375,22.2135,38.1786,156.01,129.593,106.849,88.1629,73.3814,61.9577,46.503,34.201,28.1146,25.1141,24.0361,137.801,137.818,138.158,138.151,1.0,0,0.0,0,UP
2025-05-10T02:15:25.062876,-0.0453562,7.776,45.0,412.159,3414.77,58.0,6,55.25,1,5585.69,154.083,0.820578,-2.08678,0.603664,0.332273,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.95129,6.09015,6.71523,8.12208,11.3317,16.5355,22.2845,38.8989,155.051,128.78,106.201,87.6745,73.031,61.715,46.3923,34.1717,28.1204,25.1399,24.0779,137.691,137.683,138.041,138.037,1.0,0,0.0,0,UP
2025-05-10T02:15:25.090654,-0.0425373,7.796,45.0,413.04,3415.65,58.0,6,55.25,1,5580.97,153.954,0.821095,-1.96889,0.606472,0.332082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.90839,6.05084,6.67755,8.08566,11.303,16.5412,22.3689,39.7225,154.091,127.967,105.552,87.1848,72.678,61.4691,46.2785,34.1395,28.1235,25.1632,24.1172,137.568,137.581,137.928,137.92,1.0,0,0.0,0,UP
2025-05-10T02:15:25.102495,-0.0397206,7.816,45.0,413.921,3416.54,58.0,6,55.25,1,5576.45,153.823,0.821117,-1.85468,0.609119,0.332199,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.86792,6.01401,6.64256,8.05252,11.2788,16.5545,22.466,40.6744,153.133,127.156,104.903,86.6944,72.323,61.2206,46.1618,34.1044,28.1241,25.1841,24.1544,137.477,137.478,137.807,137.803,1.0,0,0.0,0,UP
2025-05-10T02:15:25.129750,-0.0369051,7.836,45.0,414.801,3417.42,58.0,6,55.25,1,5571.59,153.694,0.822156,-1.74319,0.611603,0.33241,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.83002,5.97968,6.61029,8.02257,11.2592,16.5753,22.5765,41.7904,152.174,126.344,104.255,86.2027,71.9662,60.9692,46.042,34.0666,28.1221,25.2027,24.1892,137.336,137.344,137.69,137.69,1.0,0,0.0,0,UP
2025-05-10T02:15:25.142769,-0.0340928,7.856,45.0,415.681,3418.3,58.0,6,55.25,1,5567.17,153.562,0.821288,-1.62481,0.613926,0.332259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.79456,5.94781,6.58072,7.99588,11.2443,16.6042,22.7012,43.1724,151.217,125.534,103.606,85.7108,71.6078,60.7152,45.9196,34.026,28.1176,25.219,24.2219,137.238,137.243,137.577,137.573,1.0,0,0.0,0,UP
2025-05-10T02:15:25.171055,-0.0312814,7.876,45.0,416.56,3419.17,58.0,6,55.25,1,5562.41,153.431,0.821668,-1.50471,0.616089,0.332533,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.76154,5.91847,6.55384,7.97252,11.2343,16.641,22.8408,44.9906,150.259,124.724,102.958,85.2176,71.2471,60.4585,45.7943,33.9825,28.1106,25.233,24.2523,137.127,137.121,137.456,137.455,1.0,0,0.0,0,UP
2025-05-10T02:15:25.182994,-0.0284666,7.896,45.0,417.439,3420.05,58.0,6,55.25,1,5557.37,153.301,0.822711,-1.3993,0.618091,0.332547,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.73099,5.89155,6.52971,7.95238,11.2291,16.6863,22.9963,47.7007,149.301,123.913,102.308,84.7229,70.8841,60.1987,45.6658,33.9363,28.101,25.2445,24.2804,137.0,136.986,137.338,137.335,1.0,0,0.0,0,UP
2025-05-10T02:15:25.209516,-0.0256535,7.916,45.0,418.317,3420.93,58.0,6,55.25,1,5552.77,153.169,0.823021,-1.27874,0.61993,0.332231,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.70297,5.86719,6.50833,7.93567,11.2288,16.7403,23.1678,176.694,148.343,123.102,101.659,84.227,70.5191,59.9361,45.5345,33.8872,28.0889,25.2538,24.3063,136.886,136.884,137.223,137.219,1.0,0,0.0,0,UP
2025-05-10T02:15:25.222962,-0.0228339,7.936,45.0,419.194,3421.81,58.0,6,55.25,1,5547.94,153.037,0.824626,-1.16295,0.621611,0.332371,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.67737,5.84531,6.48972,7.92236,11.2336,16.8033,23.3573,175.616,147.383,122.289,101.007,83.7289,70.1513,59.6702,45.4001,33.8353,28.0742,25.2607,24.33,136.758,136.77,137.103,137.102,1.0,0,0.0,0,UP
2025-05-10T02:15:25.249769,-0.0200241,7.956,45.0,420.071,3422.69,58.0,6,55.25,1,5543.01,152.905,0.824798,-1.04423,0.623128,0.332605,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.65424,5.82593,6.47383,7.91238,11.2435,16.8751,23.5638,174.54,146.425,121.479,100.358,83.2314,69.7827,59.4024,45.2629,33.7808,28.0571,25.2653,24.3514,136.638,136.642,136.987,136.982,1.0,0,0.0,0,UP
2025-05-10T02:15:25.262922,-0.0172191,7.976,45.0,420.947,3423.56,58.0,6,55.25,1,5538.26,152.772,0.824356,-0.92426,0.624487,0.332195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.63351,5.80905,6.46068,7.90576,11.2582,16.9557,23.7886,173.466,145.469,120.671,99.7087,82.7335,69.4129,59.1326,45.1228,33.7239,28.0377,25.2676,24.3707,136.509,136.535,136.866,136.866,1.0,0,0.0,0,UP
2025-05-10T02:15:25.289560,-0.0144162,7.996,45.0,421.823,3424.44,58.0,6,55.25,1,5533.38,152.639,0.823457,-0.801986,0.625688,0.332542,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.61526,5.79465,6.45032,7.9025,11.2782,17.0459,24.0329,172.392,144.514,119.863,99.0596,82.2348,69.0412,58.8603,44.9794,33.6642,28.0159,25.2677,24.3876,136.408,136.384,136.751,136.746,1.0,0,0.0,0,UP
2025-05-10T02:15:25.303051,-0.0116148,8.016,45.0,422.698,3425.31,58.0,6,55.25,1,5528.74,152.505,0.823411,-0.693895,0.626727,0.332677,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.59949,5.78271,6.4427,7.90271,11.3033,17.1458,24.298,171.317,143.558,119.055,98.4108,81.7354,68.6678,58.5855,44.8328,33.602,27.9916,25.2655,24.4024,136.286,136.293,136.632,136.622,1.0,0,0.0,0,UP
2025-05-10T02:15:25.329857,-0.0088169,8.036,45.0,423.572,3426.19,58.0,6,55.25,1,5523.79,152.372,0.823262,-0.57584,0.627608,0.332469,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.58609,5.77328,6.43784,7.90643,11.3338,17.2556,24.585,170.243,142.604,118.248,97.7619,81.2352,68.2929,58.3084,44.6833,33.5372,27.9649,25.2611,24.415,136.165,136.169,136.515,136.501,1.0,0,0.0,0,UP
2025-05-10T02:15:25.343147,-0.006019,8.056,45.0,424.445,3427.06,58.0,6,55.25,1,5519.16,152.238,0.823045,-0.467302,0.628328,0.332633,126.68,121.984,117.441,113.055,108.828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.5752,5.76642,6.43582,7.9136,11.3697,17.376,24.8952,169.169,141.649,117.441,97.1127,80.734,67.916,58.0288,44.5304,33.4698,27.9358,25.2543,24.4254,136.075,136.034,136.39,136.386,1.0,0,0.0,0,UP
2025-05-10T02:15:25.370333,-0.00322214,8.076,45.0,425.318,3427.93,58.0,6,55.25,1,5514.4,152.103,0.823761,-0.352323,0.628894,0.332842,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.56665,5.76196,6.43654,7.92427,11.411,17.5068,25.2308,168.093,140.694,116.634,96.4634,80.2316,67.5375,57.7468,44.3746,33.3999,27.9043,25.2454,24.4335,135.923,135.934,136.274,136.26,1.0,0,0.0,0,UP
2025-05-10T02:15:25.383353,-0.000428855,8.096,45.0,426.19,3428.8,58.0,6,55.25,1,5509.42,151.968,0.823441,-0.240264,0.629303,0.33271,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.56046,5.75999,6.44005,7.9384,11.4579,17.6484,25.592,167.019,139.741,115.828,95.8146,79.729,67.1574,57.4627,44.216,33.3275,27.8706,25.2342,24.4395,135.834,135.796,136.149,136.147,1.0,0,0.0,0,UP
2025-05-10T02:15:25.410325,0.00236684,8.116,45.0,427.061,3429.68,58.0,6,55.25,1,5504.37,151.833,0.823217,-0.114688,0.629553,0.332549,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.5567,5.7605,6.44636,7.95613,11.5103,17.8016,25.982,165.943,138.786,115.022,95.1648,79.2251,66.7753,57.1758,44.054,33.2525,27.8345,25.2208,24.4434,135.69,135.704,136.03,136.022,1.0,0,0.0,0,UP
2025-05-10T02:15:25.423521,0.00516257,8.136,45.0,427.932,3430.55,58.0,6,55.25,1,5499.5,151.698,0.823605,0.0017035,0.629647,0.332807,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.55536,5.76355,6.45551,7.97745,11.5686,17.9665,26.403,164.866,137.831,114.215,94.5144,78.7197,66.3914,56.8865,43.8892,33.175,27.7959,25.2052,24.445,135.582,135.552,135.908,135.903,1.0,0,0.0,0,UP
2025-05-10T02:15:25.450490,0.00794858,8.156,45.0,428.802,3431.42,58.0,6,55.25,1,5494.56,151.562,0.823523,0.117217,0.629584,0.332816,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.55643,5.76901,6.46745,8.00227,11.6325,18.143,26.855,163.791,136.878,113.411,93.8658,78.215,66.0068,56.5958,43.7218,33.0952,27.7552,25.1874,24.4445,135.44,135.455,135.785,135.783,1.0,0,0.0,0,UP
2025-05-10T02:15:25.463347,0.0107297,8.176,45.0,429.671,3432.29,58.0,6,55.25,1,5489.75,151.427,0.823767,0.222159,0.629364,0.332871,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.55988,5.77701,6.48221,8.03072,11.7021,18.3317,27.342,162.718,135.927,112.608,93.2178,77.7098,65.6211,56.3032,43.5517,33.0131,27.7123,25.1674,24.4417,135.314,135.337,135.662,135.66,1.0,0,0.0,0,UP
2025-05-10T02:15:25.490581,0.013513,8.196,45.0,430.539,3433.15,58.0,6,55.25,1,5484.81,151.29,0.823115,0.331349,0.62899,0.332942,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.56567,5.78745,6.4998,8.06284,11.7779,18.5334,27.8753,161.642,134.975,111.804,92.5687,77.2034,65.2333,56.0079,43.3787,32.9285,27.667,25.1453,24.4369,135.228,135.207,135.544,135.539,1.0,0,0.0,0,UP
2025-05-10T02:15:25.503592,0.0162896,8.216,45.0,431.406,3434.02,58.0,6,55.25,1,5479.92,151.153,0.823299,0.435791,0.628461,0.332852,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.57385,5.80035,6.5202,8.09855,11.8595,18.7482,28.4604,160.568,134.024,111.001,91.9208,76.697,64.8444,55.7112,43.2031,32.8416,27.6195,25.121,24.4299,135.081,135.093,135.419,135.418,1.0,0,0.0,0,UP
2025-05-10T02:15:25.530298,0.0190685,8.236,45.0,432.272,3434.89,58.0,6,55.25,1,5474.66,151.017,0.823565,0.558179,0.627775,0.333003,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.58441,5.81583,6.5435,8.13804,11.9474,18.9774,29.1051,159.493,133.073,110.198,91.2719,76.189,64.4537,55.4117,43.0246,32.7522,27.5697,25.0945,24.4207,134.947,134.958,135.305,135.286,1.0,0,0.0,0,UP
2025-05-10T02:15:25.543537,0.0218464,8.256,45.0,433.138,3435.75,58.0,6,55.25,1,5469.82,150.879,0.823464,0.672046,0.626937,0.333024,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.59732,5.83371,6.5696,8.18123,12.0417,19.2206,29.8166,158.417,132.121,109.395,90.6227,75.6803,64.0613,55.1102,42.8433,32.6605,27.5177,25.0658,24.4094,134.833,134.829,135.173,135.171,1.0,0,0.0,0,UP
