timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:10:57.154021,0.426987,16.39,1807.0,518.102,4751.48,58.0,6,111.066,1,1833.96,50.5518,2.23305,-1.30022,-0.182073,0.34853,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.77257,9.11261,11.9259,18.7197,42.1585,89.9799,126.306,23.2797,15.936,12.3987,10.2666,8.83951,7.82343,7.07092,6.0579,5.24703,4.93097,4.9765,5.40143,44.2596,46.354,44.1153,46.4319,0,0,0.0,0,None
2025-05-10T02:10:57.181016,0.432329,16.412,1807.0,518.389,4751.76,58.0,6,111.066,1,1833.25,50.5275,1.77613,-1.28394,-0.201655,0.347858,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.91978,9.3017,12.2042,19.2386,43.5812,92.4886,129.091,21.9395,15.2469,11.9321,9.91298,8.55368,7.58243,6.86152,5.88925,5.11089,4.81042,4.86179,5.28506,44.6664,45.8973,44.6037,45.9297,0,0,0.0,0,None
2025-05-10T02:10:57.194373,0.434656,16.434,1807.0,518.674,4752.05,58.0,6,111.066,1,1832.89,50.5127,1.24637,-1.32785,-0.221888,0.347298,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.06118,9.47461,12.443,19.6424,44.5026,93.867,130.532,21.0136,14.7166,11.5519,9.61293,8.30366,7.36648,6.66997,5.72977,4.97692,4.6875,4.74048,5.15657,44.9729,45.5684,44.9451,45.5743,0,0,0.0,0,None
2025-05-10T02:10:57.220892,0.435023,16.456,1807.0,518.957,4752.33,58.0,6,111.066,1,1832.63,50.5028,0.782621,-1.37832,-0.242615,0.34671,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.19893,9.63672,12.6551,19.9673,45.0822,94.5013,131.097,20.3143,14.2777,11.2213,9.34366,8.07407,7.16466,6.48839,5.57504,4.84351,4.5625,4.6145,5.01984,45.1545,45.3703,45.1419,45.3693,0,0,0.0,0,None
2025-05-10T02:10:57.247685,0.434395,16.478,1807.0,519.24,4752.61,58.0,6,111.066,1,1832.37,50.4961,0.463842,-1.47473,-0.263687,0.345779,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.33524,9.7938,12.8539,20.2515,45.4853,94.76,131.219,19.7152,13.8791,10.9124,9.08762,7.85307,6.96838,6.31046,5.42175,4.70973,4.43579,4.4856,4.87849,45.2341,45.2734,45.2323,45.2715,0,0,0.0,0,None
2025-05-10T02:10:57.260976,0.433362,16.5,1807.0,519.522,4752.9,58.0,6,111.066,1,1832.26,50.4915,0.260866,-1.58893,-0.284938,0.344009,11.5815,11.0718,10.6108,10.1915,9.80849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.47108,9.94884,13.0469,20.5181,45.815,94.8658,131.163,19.1524,13.4949,10.6108,8.83569,7.63447,6.77366,6.13346,5.26861,4.5754,4.30815,4.35529,4.73514,45.2642,45.2369,45.2626,45.236,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.287792,0.430743,16.522,1807.0,519.804,4753.18,58.0,6,111.066,1,1827.96,50.4605,0.546849,-1.68347,-0.306107,0.341431,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.60015,10.0902,13.2111,20.7083,45.8521,94.3708,130.403,18.7444,13.1784,10.3486,8.60975,7.43423,6.59244,5.96669,5.12173,4.44421,4.18168,4.22443,4.5891,45.3252,44.7292,45.5942,44.8611,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.301572,0.423974,16.544,1807.0,520.088,4753.46,58.0,6,111.066,1,1815.42,50.3497,1.00795,-1.74691,-0.326686,0.343056,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.70929,10.1933,13.2968,20.6972,45.144,92.3309,127.814,18.752,13.0466,10.1944,8.45532,7.28506,6.44954,5.82965,4.99388,4.32336,4.06033,4.0944,4.4388,45.2579,43.6726,46.029,44.2543,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.328084,0.413213,16.566,1807.0,520.374,4753.75,58.0,6,111.066,1,1795.02,50.1583,1.43563,-1.77893,-0.346354,0.344917,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.79721,10.2573,13.3055,20.498,43.7811,88.8888,123.523,19.2215,13.1067,10.1504,8.37371,7.18801,6.34596,5.72339,4.88635,4.21463,3.94623,3.9679,4.28803,44.9348,42.2385,46.3382,43.6285,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.354598,0.398986,16.588,1807.0,520.661,4754.03,58.0,6,111.066,1,1772.53,49.8879,1.79858,-1.77783,-0.36498,0.346447,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.86597,10.287,13.2488,20.1497,41.9457,84.3641,117.842,20.2415,13.364,10.2143,8.36164,7.14027,6.27945,5.64627,4.79837,4.11804,3.84033,3.84674,4.13986,44.1974,41.251,46.3461,43.2327,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.368149,0.381863,16.61,1807.0,520.948,4754.32,58.0,6,111.066,1,1770.76,49.5752,2.04867,-1.79769,-0.382462,0.347607,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.91824,10.2882,13.1407,19.6944,39.8235,79.1052,111.123,22.031,13.8382,10.3876,8.41772,7.13982,6.24824,5.59677,4.7291,4.03369,3.74329,3.73245,3.9971,44.3122,41.2202,46.2818,43.2557,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.395209,0.361708,16.632,1807.0,521.237,4754.61,58.0,6,111.066,1,1770.85,49.2622,2.19476,-1.82306,-0.398773,0.348324,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.9549,10.2622,12.9845,19.146,37.4903,73.2461,103.448,25.3321,14.6132,10.6985,8.55511,7.19419,6.25701,5.57805,4.68022,3.96248,3.65579,3.62567,3.8605,44.46,41.1947,46.2438,42.9818,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.421952,0.338771,16.654,1807.0,521.526,4754.9,58.0,6,111.066,1,1769.36,48.9492,2.25656,-1.85446,-0.413839,0.348866,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.97809,10.2133,12.79,18.5334,35.0679,67.0678,95.0995,33.3622,15.8138,11.1794,8.7864,7.30924,6.30892,5.59212,4.65283,3.90509,3.5787,3.52753,3.73178,44.5402,41.1183,46.3545,42.6182,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.434930,0.313233,16.676,1807.0,521.815,4755.19,58.0,6,111.066,1,1763.83,48.6427,2.22906,-1.89588,-0.427648,0.34903,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99023,10.1455,12.5661,17.88,32.6494,60.8272,86.3626,119.739,17.6965,11.8848,9.13161,7.49434,6.40912,5.64197,4.64821,3.8622,3.51248,3.43869,3.61206,44.6033,41.0553,46.1106,42.3961,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.461886,0.285901,16.698,1807.0,522.104,4755.48,58.0,6,111.066,1,1757.34,48.3418,2.1849,-1.90052,-0.44015,0.348797,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99503,10.0664,12.3282,17.2237,30.3601,54.891,77.7398,108.844,20.7745,12.8757,9.60519,7.75338,6.55812,5.72704,4.66551,3.83348,3.45749,3.36011,3.50305,44.5752,40.9559,45.9351,42.0774,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.488381,0.257443,16.72,1807.0,522.394,4755.77,58.0,6,111.066,1,1748.98,48.0464,2.13307,-1.88236,-0.451253,0.348179,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.995,9.98117,12.0867,16.5877,28.2626,49.4809,69.611,98.1335,26.8017,14.2645,10.2327,8.0943,6.75881,5.84847,4.70496,3.81909,3.41415,3.29251,3.40607,44.4775,40.8222,45.6921,41.713,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.501728,0.228377,16.742,1807.0,522.684,4756.06,58.0,6,111.066,1,1739.53,47.7538,2.09149,-1.84332,-0.460932,0.347301,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99197,9.89346,11.8487,15.9851,26.3781,44.6927,62.2173,87.959,121.406,16.2642,11.0536,8.52897,7.01538,6.0078,4.76668,3.81895,3.38248,3.23624,3.32166,44.3177,40.6524,45.4284,41.3647,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.528448,0.199107,16.764,1807.0,522.974,4756.35,58.0,6,111.066,1,1729.73,47.4619,2.07219,-1.78646,-0.469248,0.346409,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.98764,9.80622,11.619,15.423,24.7051,40.5367,55.6774,78.5772,109.642,19.3447,12.1284,9.07317,7.33304,6.20682,4.85036,3.83257,3.362,3.19086,3.24945,44.1008,40.4441,45.1725,41.0795,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.555143,0.169897,16.786,1807.0,523.263,4756.64,58.0,6,111.066,1,1719.8,47.1716,2.07489,-1.7189,-0.4761,0.345673,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.98199,9.72007,11.3988,14.9012,23.2238,36.9599,49.9963,70.1279,98.5781,25.0095,13.5661,9.75444,7.72224,6.45046,4.958,3.86078,3.35339,3.15686,3.18985,43.8507,40.2193,44.9181,40.8242,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.568716,0.140924,16.808,1807.0,523.551,4756.92,58.0,6,111.066,1,1709.44,46.8844,2.09894,-1.64598,-0.481471,0.345123,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.97507,9.63527,11.1882,14.4174,21.9111,33.8904,45.1135,62.6609,88.3661,121.731,15.5662,10.613,8.19694,6.74507,5.09145,3.90407,3.35678,3.13428,3.1427,43.5857,39.9835,44.6501,40.5666,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.595378,0.112296,16.83,1807.0,523.839,4757.21,58.0,6,111.066,1,1698.91,46.6007,2.14102,-1.57388,-0.485397,0.344727,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.9671,9.55219,10.9871,13.9688,20.7443,31.2511,40.9373,56.1536,79.0993,110.159,18.5513,11.7086,8.77476,7.09762,5.25252,3.96284,3.3721,3.12283,3.10739,43.319,39.7543,44.3728,40.2993,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.622074,0.0840752,16.852,1807.0,524.126,4757.5,58.0,6,111.066,1,1688.29,46.3205,2.1998,-1.50403,-0.48789,0.344402,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.95798,9.47059,10.7949,13.5518,19.7021,28.972,37.3659,50.5337,70.8119,99.3723,23.7636,13.1405,9.48182,7.51844,5.44395,4.0377,3.39949,3.12241,3.08365,43.058,39.5287,44.0872,40.0221,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.635498,0.0562878,16.874,1807.0,524.411,4757.78,58.0,6,111.066,1,1677.74,46.0427,2.27825,-1.43445,-0.488978,0.344124,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.9476,9.39016,10.6106,13.1627,18.7656,26.9911,34.3016,45.7024,63.4899,89.4407,122.976,15.0832,10.3553,8.02097,5.66908,4.12948,3.43917,3.13278,3.07104,42.8035,39.3069,43.8033,39.7408,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.662655,0.0293519,16.896,1807.0,524.695,4758.07,58.0,6,111.066,1,1669.69,45.817,2.27903,-1.44919,-0.488708,0.343678,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.93597,9.31195,10.4361,12.8035,17.9312,25.2816,31.6958,41.6104,57.1714,80.533,111.946,17.8414,11.432,8.61258,5.92744,4.23721,3.49033,3.1535,3.06909,42.5623,39.3272,43.4902,39.4683,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.675869,0.00381774,16.918,1807.0,524.978,4758.35,58.0,6,111.066,1,1657.52,45.6103,2.30092,-1.48948,-0.487188,0.34269,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.92319,9.23704,10.2735,12.4773,17.198,23.8238,29.5076,38.2025,51.8547,72.7847,101.984,22.107,12.7495,9.29546,6.2155,4.35848,3.55148,3.18341,3.07687,42.1833,39.0101,43.1999,39.2495,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.702436,-0.020547,16.94,1807.0,525.258,4758.63,58.0,6,111.066,1,1645.88,45.3978,2.36659,-1.52871,-0.484472,0.34116,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.90863,9.16405,10.1199,12.1766,16.5431,22.5587,27.6371,35.3216,47.3447,66.0399,92.9884,31.3687,14.4078,10.0912,6.53731,4.4942,3.62266,3.2222,3.09384,41.8368,38.6933,42.9297,39.0399,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.729274,-0.0420147,16.96,1807.0,525.512,4758.88,58.0,6,111.066,1,1636.16,45.1952,2.45735,-1.55701,-0.480967,0.339348,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.89343,9.0979,9.98488,11.919,15.9978,21.5318,26.1406,33.0442,43.7856,60.6194,85.5165,118.237,16.3737,10.9458,6.86604,4.63213,3.69695,3.26544,3.11697,41.5701,38.4196,42.7035,38.8497,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.742389,-0.0632256,16.98,1807.0,525.764,4759.14,58.0,6,111.066,1,1627.45,44.9783,2.57411,-1.56858,-0.476496,0.338081,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.87617,9.03101,9.85196,11.6705,15.4855,20.5887,24.7842,31.0056,40.6154,55.7333,78.5824,109.582,19.0913,11.9746,7.23861,4.78661,3.78145,3.31665,3.1474,41.3613,38.1801,42.5033,38.6506,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.769142,-0.084539,17.0,1807.0,526.014,4759.39,58.0,6,111.066,1,1620.29,44.7467,2.70953,-1.55691,-0.471024,0.339851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.85682,8.96231,9.71878,11.4267,14.9948,19.7053,23.5303,29.1441,37.7424,51.2731,72.0876,101.222,23.3478,13.2562,7.66839,4.96141,3.87785,3.37671,3.18536,41.2337,38.0011,42.3223,38.4453,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.782521,-0.10626,17.02,1807.0,526.261,4759.63,58.0,6,111.066,1,1614.36,44.5017,2.85621,-1.52077,-0.464564,0.341408,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.83569,8.89148,9.58417,11.1847,14.5187,18.8655,22.3533,27.4194,35.1052,47.1667,65.9711,93.0937,33.0419,14.9178,8.17138,5.16039,3.98764,3.44617,3.23105,41.1616,37.8619,42.1574,38.2415,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.809766,-0.128602,17.04,1807.0,526.507,4759.88,58.0,6,111.066,1,1608.92,44.2502,2.99828,-1.4674,-0.457097,0.342804,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.81315,8.81836,9.44748,10.9429,14.053,18.0604,21.2383,25.8067,32.666,43.3719,60.2132,85.1899,118.041,17.1917,8.76859,5.38808,4.11264,3.52594,3.28485,41.104,37.7347,42.0033,38.0424,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.823490,-0.151654,17.06,1807.0,526.749,4760.12,58.0,6,111.066,1,1603.62,43.9979,3.12583,-1.40347,-0.448624,0.34412,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.7896,8.74313,9.30869,10.7011,13.5965,17.2862,20.1791,24.295,30.4068,39.8729,54.8307,77.5622,108.538,20.5703,9.48624,5.64908,4.25453,3.61679,3.34714,41.0445,37.6096,41.8557,37.8508,0,0,0.0,1.0,LEFT
2025-05-10T02:10:57.849873,-0.175443,17.08,1807.0,526.989,4760.36,58.0,6,111.066,1,1596.06,43.754,3.2121,-1.36236,-0.439153,0.345417,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.76549,8.66626,9.16827,10.4597,13.1498,16.5425,19.1731,22.878,28.317,36.6602,49.846,70.2867,99.1531,26.5528,10.359,5.94845,4.41496,3.71944,3.41818,40.9846,37.4915,41.4787,37.582,0,0,0.0,0,None
2025-05-10T02:10:57.863423,-0.200185,17.1,1807.0,527.226,4760.6,58.0,6,111.066,1,1602.16,43.5401,3.20773,-1.37414,-0.428736,0.346485,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.7418,8.58823,9.02631,10.2183,12.7106,15.8239,18.2123,21.542,26.3729,33.7017,45.2397,63.3868,89.9159,124.055,11.446,6.29399,4.59641,3.83481,3.49829,41.7159,37.8576,41.3903,37.4979,0,0,0.0,0,None
2025-05-10T02:10:57.889981,-0.225632,17.12,1807.0,527.461,4760.83,58.0,6,111.066,1,1616.65,43.4464,2.97954,-1.42699,-0.41747,0.347195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.71931,8.51022,8.88467,9.97997,12.2842,15.1379,17.3049,20.2963,24.5857,31.0142,41.0621,57.001,81.0364,113.226,12.8175,6.69029,4.79947,3.96286,3.58725,42.1728,37.5033,41.7061,38.1025,0,0,0.0,0,None
