timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:04:30.847888,-0.122411,84.732,2975.0,3272.47,3297.47,55.0,5,0.0,1,6832.9,156.134,-18.8028,4.81127,0.347443,0.320396,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,172.495,194.016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.94548,3.95448,4.26079,4.99867,6.62362,8.98389,11.1857,15.2593,28.4454,86.2114,64.5207,47.7564,35.9186,27.9372,18.8314,12.738,10.0144,8.69264,8.14319,143.825,143.974,143.978,143.857,1.0,0,0.0,0,UP
2025-05-10T01:04:30.875063,-0.123199,84.754,2975.0,3273.44,3298.44,55.0,5,0.0,1,6831.55,156.227,-18.1599,4.77928,0.348236,0.320385,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,172.707,194.245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.94106,3.94923,4.25416,4.98938,6.60811,8.95718,11.1454,15.1847,28.0448,86.4407,64.7115,47.9012,36.0215,28.0094,18.8697,12.7569,10.0258,8.70037,8.14874,143.971,143.871,143.732,143.952,1.0,0,0.0,0,UP
2025-05-10T01:04:30.901482,-0.122398,84.776,2975.0,3274.41,3299.41,55.0,5,0.0,1,6826.21,156.357,-17.2628,4.76225,0.349838,0.320309,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,172.915,194.471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.93096,3.93997,4.24516,4.98029,6.59898,8.94977,11.142,15.195,28.2365,86.2512,64.5664,47.8039,35.9631,27.9767,18.8616,12.7597,10.0319,8.70798,8.15764,143.588,143.834,143.871,143.773,1.0,0,0.0,0,UP
2025-05-10T01:04:30.914539,-0.120226,84.798,2975.0,3275.38,3300.39,55.0,5,0.0,1,6824.62,156.511,-16.1828,4.72961,0.352244,0.320332,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,173.12,194.693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.91537,3.92661,4.23341,4.97044,6.5942,8.95754,11.1682,15.2767,28.9849,85.7034,64.1358,47.5021,35.7691,27.8563,18.815,12.7497,10.0342,8.71617,8.1701,143.797,143.896,143.512,143.735,1.0,0,0.0,0,UP
2025-05-10T01:04:30.941294,-0.116762,84.82,2975.0,3276.36,3301.36,55.0,5,0.0,1,6819.35,156.692,-14.9076,4.71188,0.355426,0.320248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,173.323,194.911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.89452,3.90933,4.21901,4.95982,6.5935,8.97986,11.2233,15.4295,30.5112,84.8232,63.442,47.0133,35.4515,27.6559,18.7333,12.728,10.033,8.72505,8.18607,143.378,143.807,143.602,143.687,1.0,0,0.0,0,UP
2025-05-10T01:04:30.968008,-0.112224,84.842,2975.0,3277.33,3302.33,55.0,5,0.0,1,6817.74,156.886,-13.5038,4.6826,0.359362,0.32024,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,173.523,195.127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.86864,3.88811,4.20163,4.94773,6.59507,9.01316,11.3019,15.645,33.6405,83.6762,62.541,46.3797,35.0392,27.3946,18.6251,12.698,10.0301,8.73535,8.20573,143.49,143.964,143.352,143.567,1.0,0,0.0,0,UP
2025-05-10T01:04:30.981431,-0.106682,84.864,2975.0,3278.3,3303.3,55.0,5,0.0,1,6813.18,157.098,-11.9764,4.66336,0.364006,0.320164,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,173.72,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.83821,3.86327,4.18153,4.93422,6.59893,9.05748,11.4045,15.9281,107.108,82.2887,61.4565,45.6198,34.5449,27.0802,18.4936,12.6605,10.0256,8.74707,8.22894,143.263,143.961,143.198,143.525,1.0,0,0.0,0,UP
2025-05-10T01:04:31.008472,-0.100362,84.886,2975.0,3279.27,3304.28,55.0,5,0.0,1,6811.7,157.311,-10.3811,4.64295,0.369321,0.320084,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,173.915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.80357,3.83492,4.15853,4.91874,6.6035,9.10954,11.5264,16.2733,105.293,80.7278,60.2456,44.7764,33.9974,26.7321,18.3475,12.6189,10.021,8.76082,8.25581,143.058,143.834,143.268,143.723,1.0,0,0.0,0,UP
2025-05-10T01:04:31.035474,-0.0933596,84.908,2975.0,3280.25,3305.25,55.0,5,0.0,1,6808.66,157.533,-8.75981,4.62344,0.375224,0.320019,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,174.108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.76537,3.80354,4.13299,4.90147,6.60879,9.16942,11.6678,16.6878,103.3,79.0264,58.9363,43.8705,33.4104,26.3585,18.1901,12.5742,10.0164,8.77646,8.28598,142.949,143.825,143.129,143.663,1.0,0,0.0,0,UP
2025-05-10T01:04:31.048267,-0.0859572,84.93,2975.0,3281.22,3306.22,55.0,5,0.0,1,6808.1,157.748,-7.16728,4.61364,0.38163,0.319851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,174.3,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.72424,3.76945,4.10489,4.88196,6.61307,9.23274,11.8221,17.1627,101.218,77.263,57.5922,42.947,32.8143,25.9791,18.0306,12.5298,10.0134,8.7944,8.31926,143.02,143.825,143.065,143.677,1.0,0,0.0,0,UP
2025-05-10T01:04:31.075024,-0.0783259,84.952,2975.0,3282.2,3307.2,55.0,5,0.0,1,6807.97,157.963,-5.68232,4.59609,0.388402,0.319706,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,174.49,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.68108,3.73344,4.07484,4.86052,6.61615,9.2985,11.9872,17.6994,99.0993,75.4831,56.2486,42.0307,32.2247,25.6042,17.8729,12.4868,10.012,8.81438,8.355,143.004,143.765,143.101,143.654,1.0,0,0.0,0,UP
2025-05-10T01:04:31.102146,-0.0707876,84.974,2975.0,3283.18,3308.18,55.0,5,0.0,1,6809.88,158.168,-4.35068,4.60231,0.395396,0.319416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,174.679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.6369,3.69612,4.04317,4.83686,6.61624,9.36166,12.1537,18.281,97.0371,73.7669,54.9666,41.1633,31.6686,25.2513,17.7255,12.4483,10.0134,8.83641,8.39253,143.143,143.733,143.212,143.677,1.0,0,0.0,0,UP
2025-05-10T01:04:31.115022,-0.0634987,84.996,2975.0,3284.16,3309.16,55.0,5,0.0,1,6813.53,158.368,-3.24181,4.59271,0.402435,0.31926,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,174.869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.59276,3.65843,4.01062,4.81172,6.61354,9.42105,12.3184,18.9027,95.0727,72.1469,53.7685,40.3586,31.1548,24.9256,17.5903,12.4147,10.0172,8.85978,8.43091,143.402,143.768,143.252,143.592,1.0,0,0.0,0,UP
2025-05-10T01:04:31.141750,-0.0566556,85.018,2975.0,3285.13,3310.14,55.0,5,0.0,1,6818.46,158.56,-2.34987,4.61767,0.409358,0.31881,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,175.059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.54965,3.62119,3.97798,4.78547,6.60769,9.47406,12.4751,19.5491,93.2575,70.6633,52.682,39.6341,30.6939,24.6344,17.4707,12.3868,10.0234,8.88407,8.46918,143.521,143.702,143.588,143.702,1.0,0,0.0,0,UP
2025-05-10T01:04:31.168619,-0.0502498,85.04,2975.0,3286.12,3311.12,55.0,5,0.0,1,6824.98,158.75,-1.68044,4.62019,0.415995,0.318661,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,175.25,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.50854,3.58541,3.94627,4.75952,6.60055,9.52335,12.6268,20.2287,91.5821,69.3054,51.6957,38.9801,30.2786,24.3723,17.3635,12.3629,10.0308,8.90804,8.50629,143.768,143.859,143.68,143.694,1.0,0,0.0,0,UP
2025-05-10T01:04:31.182019,-0.0442445,85.062,2975.0,3287.1,3312.1,55.0,5,0.0,1,6831.9,158.934,-1.18012,4.65949,0.422223,0.318153,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,175.442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.47011,3.5519,3.91649,4.73505,6.59393,9.57131,12.7771,20.9557,90.0305,68.0569,50.7951,38.3849,29.9009,24.1334,17.2654,12.3413,10.0379,8.93074,8.54135,143.953,144.064,143.77,143.86,1.0,0,0.0,0,UP
2025-05-10T01:04:31.208954,-0.0385091,85.084,2975.0,3288.08,3313.08,55.0,5,0.0,1,6839.25,159.119,-0.816992,4.67308,0.42793,0.317974,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,175.636,195.61,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.43501,3.52141,3.88962,4.71358,6.59058,9.62341,12.9347,21.7692,88.5621,66.882,49.9514,37.8277,29.546,23.9078,17.1712,12.3192,10.0434,8.95117,8.57365,143.98,143.994,143.983,144.257,1.0,0,0.0,0,UP
2025-05-10T01:04:31.222188,-0.0329797,85.106,2975.0,3289.07,3314.07,55.0,5,0.0,1,6846.56,159.3,-0.549061,4.72181,0.43306,0.317497,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,175.832,195.85,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40352,3.49434,3.86626,4.69591,6.59192,9.6824,13.1048,22.7078,87.1567,65.7625,49.1498,37.2979,29.2069,23.6902,17.0784,12.2953,10.0463,8.96872,8.60284,144.388,144.276,144.158,144.069,1.0,0,0.0,0,UP
2025-05-10T01:04:31.249301,-0.0275809,85.128,2975.0,3290.05,3315.06,55.0,5,0.0,1,6854.32,159.483,-0.354433,4.74184,0.437528,0.317398,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,176.029,196.092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.37613,3.47128,3.84709,4.68312,6.59987,9.75221,13.2945,23.8406,85.7907,64.6783,48.3748,36.784,28.8753,23.4752,16.9836,12.2682,10.0457,8.98272,8.62831,144.386,144.475,144.276,144.357,1.0,0,0.0,0,UP
2025-05-10T01:04:31.275836,-0.022289,85.15,2975.0,3291.04,3316.04,55.0,5,0.0,1,6861.6,159.663,-0.211548,4.79477,0.441307,0.316963,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,176.227,196.336,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.353,3.45244,3.83247,4.67568,6.6154,9.83455,13.5076,25.268,84.4565,63.6225,47.6201,36.2814,28.5484,23.2608,16.8859,12.2371,10.0412,8.99289,8.64989,144.459,144.584,144.676,144.453,1.0,0,0.0,0,UP
2025-05-10T01:04:31.288871,-0.0170771,85.172,2975.0,3292.03,3317.03,55.0,5,0.0,1,6869.45,159.845,-0.109631,4.81878,0.444361,0.316967,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,176.429,196.581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.33432,3.43807,3.8227,4.67406,6.63931,9.93134,13.7483,27.2053,83.1456,62.5873,46.8804,35.7865,28.2234,23.0449,16.7842,12.2016,10.0325,8.99894,8.66735,144.762,144.76,144.611,144.644,1.0,0,0.0,0,UP
2025-05-10T01:04:31.315906,-0.0119063,85.194,2975.0,3293.02,3318.02,55.0,5,0.0,1,6877.05,160.023,-0.033848,4.86874,0.446663,0.316639,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,176.632,196.827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.32025,3.42836,3.81805,4.67876,6.67269,10.0451,14.0227,30.3646,81.8465,61.5636,46.1483,35.294,27.8968,22.8251,16.6773,12.161,10.0191,9.00064,8.68056,145.055,144.879,144.85,144.69,1.0,0,0.0,0,UP
2025-05-10T01:04:31.342309,-0.00678461,85.216,2975.0,3294.01,3319.01,55.0,5,0.0,1,6884.74,160.204,0.0194557,4.89173,0.448189,0.316666,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,176.838,197.074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.31093,3.42351,3.81879,4.69012,6.716,10.1771,14.3339,104.648,80.5605,60.552,45.4239,34.8038,27.5688,22.6017,16.5652,12.1153,10.001,8.99789,8.68933,144.895,145.005,145.044,145.128,1.0,0,0.0,0,UP
2025-05-10T01:04:31.355989,-0.00169152,85.238,2975.0,3295.01,3320.01,55.0,5,0.0,1,6892.32,160.382,0.0570452,4.94047,0.448939,0.316429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,177.045,197.323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.30637,3.42352,3.82495,4.7082,6.76978,10.3286,14.6871,103.167,79.2824,59.5478,44.704,34.3139,27.2377,22.3736,16.4475,12.0643,9.97814,8.99063,8.69363,145.308,145.275,145.15,145.031,1.0,0,0.0,0,UP
2025-05-10T01:04:31.382634,0.00336916,85.26,2975.0,3296.0,3321.0,55.0,5,0.0,1,6900.04,160.562,0.0824085,4.96023,0.448868,0.316521,65.7593,62.0557,58.5509,55.2461,52.141,200.0,200.0,177.253,197.572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.30681,3.42873,3.83691,4.7336,6.83487,10.5018,15.0882,101.691,78.011,58.5509,43.9877,33.8236,26.9031,22.1404,16.3238,12.0078,9.95017,8.97859,8.69325,145.386,145.376,145.329,145.27,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:31.409295,0.00645382,85.282,2975.0,3297.0,3322.0,55.0,5,0.0,1,6918.81,160.675,0.439045,5.00783,0.448263,0.316368,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,177.464,197.822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.3105,3.43542,3.84824,4.75415,6.88245,10.6224,15.365,100.788,77.2329,57.94,43.5477,33.5202,26.6941,21.9929,16.2434,11.9691,9.92951,8.96789,8.68974,145.967,145.821,145.853,145.451,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:31.422631,0.00435907,85.304,2975.0,3297.99,3322.99,55.0,5,0.0,1,6927.03,160.695,0.307712,5.01379,0.447685,0.316704,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,177.672,198.069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.31392,3.43702,3.84742,4.74875,6.86267,10.5607,15.2085,101.385,77.7423,58.3344,43.8266,33.7083,26.8204,22.0794,16.2874,11.9873,9.9368,8.96903,8.6862,145.953,145.825,146.249,145.547,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:31.449377,-0.00245446,85.326,2975.0,3298.99,3323.99,55.0,5,0.0,1,6916.75,160.627,-0.425671,5.03525,0.447337,0.316853,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,177.879,198.314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.31598,3.43277,3.83438,4.71831,6.78043,10.3356,14.6797,103.365,79.4452,59.6675,44.7814,34.3599,27.2634,22.3869,16.449,12.0598,9.97134,8.98245,8.68405,145.648,145.549,146.636,144.893,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:31.476165,-0.0127847,85.348,2975.0,3299.98,3324.98,55.0,5,0.0,1,6911.11,160.485,-1.61476,5.01657,0.44736,0.317375,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,178.083,198.555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.31612,3.42326,3.81131,4.66872,6.65357,10.0044,13.943,29.4893,82.0859,61.7579,46.2929,35.3965,27.9692,22.8773,16.7072,12.1768,10.0288,9.0071,8.68484,145.45,145.529,146.76,144.524,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:31.489606,-0.0255715,85.37,2975.0,3300.97,3325.98,55.0,5,0.0,1,6909.33,160.31,-3.07266,5.01518,0.447901,0.317703,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,178.284,198.794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.31369,3.40892,3.7802,4.60512,6.49792,9.61682,13.1308,23.6652,85.4419,64.4521,48.2643,36.7565,28.8962,23.5206,17.0453,12.3308,10.1058,9.04227,8.69014,145.503,145.48,146.932,144.275,1.0,0,0.0,0,UP
2025-05-10T01:04:31.516572,-0.039829,85.392,2975.0,3301.97,3326.97,55.0,5,0.0,1,6928.52,160.136,-4.72363,4.97606,0.449038,0.318302,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,178.481,199.036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.30844,3.3904,3.74312,4.53264,6.3277,9.21276,12.3316,20.3372,89.2891,67.5905,50.5936,38.3759,30.0013,24.2863,17.446,12.5134,10.1986,9.08677,8.70084,145.903,145.839,147.211,144.947,1.0,0,0.0,0,UP
2025-05-10T01:04:31.543094,-0.0548598,85.414,2975.0,3302.96,3327.96,55.0,5,0.0,1,6947.88,160.023,-6.43453,4.96046,0.450854,0.318588,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,178.674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.29993,3.36797,3.7013,4.45432,6.15153,8.81417,11.585,17.9673,93.4578,71.0491,53.2026,40.207,31.254,25.1528,17.8975,12.7193,10.3045,9.13989,8.71768,146.456,146.312,147.443,145.345,1.0,0,0.0,0,UP
2025-05-10T01:04:31.556543,-0.0696737,85.436,2975.0,3303.95,3328.95,55.0,5,0.0,1,6959.19,160.0,-8.218,4.91356,0.453331,0.319084,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,178.864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.28812,3.34256,3.65698,4.37475,5.9802,8.44415,10.9245,16.206,97.6724,74.6047,55.932,42.1443,32.5842,26.072,18.3743,12.9366,10.4179,9.199,8.7403,146.855,146.014,147.411,145.917,1.0,0,0.0,0,UP
2025-05-10T01:04:31.583481,-0.082019,85.458,2975.0,3304.95,3329.95,55.0,5,0.0,1,6936.41,160.054,-9.83336,4.89824,0.456306,0.319199,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,179.052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.27336,3.31653,3.61507,4.30351,5.8346,8.14476,10.4129,14.996,101.265,77.682,58.3342,43.8712,33.7764,26.8969,18.8018,13.1327,10.5221,9.25592,8.76605,146.716,145.361,147.027,145.35,1.0,0,0.0,0,UP
2025-05-10T01:04:31.596421,-0.0912482,85.48,2975.0,3305.94,3330.94,55.0,5,0.0,1,6943.16,160.087,-10.8692,4.8588,0.459745,0.319401,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,179.238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.25529,3.29007,3.5764,4.24216,5.71702,7.91541,10.0366,14.1802,104.006,80.0601,60.2195,45.2441,34.7322,27.5613,19.1487,13.2944,10.6107,9.30739,8.7935,146.568,145.758,146.803,145.864,1.0,0,0.0,0,UP
