timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:21:02.008037,2.27553,70.234,7248.0,1447.54,1472.54,58.0,5,0.0,1,1151.92,-45.6814,54.5886,0.697199,-3.54346,0.350902,-1.0,-1.0,-1.0,-1.0,-1.0,194.691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-12.3275,-11.3826,-32.9595,-32.9121,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.020377,2.30465,70.256,7248.0,1447.81,1472.81,58.0,5,0.0,1,1151.92,-46.2783,52.5626,0.713134,-3.54414,0.351368,-1.0,-1.0,-1.0,-1.0,-1.0,193.916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.58,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-13.953,-12.9451,-34.3942,-34.2472,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.047550,2.33115,70.278,7248.0,1448.08,1473.07,58.0,5,0.0,1,1151.92,-46.7503,50.6948,0.671408,-3.54515,0.35124,-1.0,-1.0,-1.0,-1.0,-1.0,193.146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-15.0002,-13.9812,-35.1906,-35.1418,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.073883,2.35526,70.3,7248.0,1448.34,1473.34,58.0,5,0.0,1,1151.92,-47.0968,48.9767,0.583439,-3.54644,0.350588,-1.0,-1.0,-1.0,-1.0,-1.0,192.38,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-15.8761,-14.8573,-35.72,-35.6031,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.087852,2.37728,70.322,7248.0,1448.6,1473.6,58.0,5,0.0,1,1151.92,-47.3279,47.3727,0.476396,-3.54797,0.349622,-1.0,-1.0,-1.0,-1.0,-1.0,191.619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-16.6783,-15.6493,-36.0455,-35.8951,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.114016,2.39752,70.344,7248.0,1448.86,1473.85,58.0,5,0.0,1,1151.92,-47.4515,45.8416,0.378161,-3.54972,0.348601,-1.0,-1.0,-1.0,-1.0,-1.0,190.861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-17.4929,-16.4337,-36.1623,-36.2067,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.141072,2.41637,70.366,7248.0,1449.11,1474.1,58.0,5,0.0,1,1151.92,-47.4767,44.3254,0.327615,-3.55162,0.347775,-1.0,-1.0,-1.0,-1.0,-1.0,190.107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-18.3536,-17.2429,-36.3681,-36.4582,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.154113,2.43408,70.388,7248.0,1449.35,1474.35,58.0,5,0.0,1,1151.92,-47.4251,42.8065,0.325865,-3.5536,0.347337,-1.0,-1.0,-1.0,-1.0,-1.0,189.358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-19.1428,-17.9868,-36.6511,-36.6727,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.181196,2.45082,70.41,7248.0,1449.6,1474.59,58.0,5,0.0,1,1151.92,-47.3182,41.2985,0.352174,-3.55559,0.347263,-1.0,-1.0,-1.0,-1.0,-1.0,188.613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-19.8057,-18.6171,-36.8126,-36.8909,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.207654,2.46655,70.432,7248.0,1449.84,1474.83,58.0,5,0.0,1,1151.92,-47.1639,39.8005,0.404484,-3.55751,0.347901,-1.0,-1.0,-1.0,-1.0,-1.0,187.874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-20.3262,-19.1306,-37.0858,-37.096,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.220817,2.48106,70.454,7248.0,1450.07,1475.06,58.0,5,0.0,1,1151.92,-46.9701,38.3517,0.453882,-3.55931,0.348738,-1.0,-1.0,-1.0,-1.0,-1.0,187.138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-20.7009,-19.5114,-37.2271,-37.3299,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.248090,2.49409,70.476,7248.0,1450.3,1475.29,58.0,5,0.0,1,1151.92,-46.7326,36.9782,0.48989,-3.56094,0.349492,-1.0,-1.0,-1.0,-1.0,-1.0,186.407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.638,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-20.9724,-19.8012,-37.3664,-37.3951,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.274556,2.50551,70.498,7248.0,1450.53,1475.52,58.0,5,0.0,1,1151.92,-46.446,35.691,0.509152,-3.56236,0.350076,-1.0,-1.0,-1.0,-1.0,-1.0,185.679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.293,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.1804,-20.0282,-37.391,-37.3628,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.287690,2.51532,70.52,7248.0,1450.75,1475.74,58.0,5,0.0,1,1151.92,-46.1179,34.5052,0.498727,-3.56356,0.350429,-1.0,-1.0,-1.0,-1.0,-1.0,184.956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.956,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.2575,-20.1602,-37.2752,-37.2416,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.314563,2.52354,70.542,7248.0,1450.97,1475.96,58.0,5,0.0,1,1151.92,-45.749,33.4182,0.461075,-3.56453,0.350499,-1.0,-1.0,-1.0,-1.0,-1.0,184.237,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.627,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.2171,-20.2848,-37.0243,-37.0843,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.327879,2.53028,70.564,7248.0,1451.18,1476.18,58.0,5,0.0,1,1151.92,-45.3399,32.4187,0.401958,-3.56526,0.350291,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.306,183.522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.1323,-20.4005,-36.6948,-36.858,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.354991,2.53575,70.586,7248.0,1451.4,1476.39,58.0,5,0.0,1,1151.92,-44.8938,31.49,0.329082,-3.56576,0.34982,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.993,182.811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.0948,-20.4907,-36.32,-36.5473,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.381526,2.54019,70.608,7248.0,1451.6,1476.6,58.0,5,0.0,1,1151.92,-44.4128,30.6039,0.256399,-3.566,0.34915,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.688,182.104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.1981,-20.5584,-35.8053,-36.2899,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.394567,2.54389,70.63,7248.0,1451.81,1476.8,58.0,5,0.0,1,1151.92,-43.9038,29.7305,0.200516,-3.56598,0.348365,-1.0,-1.0,-1.0,-1.0,-1.0,181.401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.392,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.348,-20.6153,-35.2458,-36.078,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.421713,2.54703,70.652,7248.0,1452.01,1477.0,58.0,5,0.0,1,1151.92,-43.3727,28.8451,0.174455,-3.56564,0.347627,-1.0,-1.0,-1.0,-1.0,-1.0,180.703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.103,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.4559,-20.668,-34.7292,-35.8643,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.448436,2.54975,70.674,7248.0,1452.21,1477.2,58.0,5,0.0,1,1151.92,-42.8292,27.9485,0.171234,-3.56496,0.34706,-1.0,-1.0,-1.0,-1.0,-1.0,180.008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.823,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.4714,-20.6989,-34.2425,-35.607,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.461450,2.55209,70.696,7248.0,1452.4,1477.4,58.0,5,0.0,1,1151.92,-42.2781,27.035,0.192381,-3.56389,0.346728,-1.0,-1.0,-1.0,-1.0,-1.0,179.319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.551,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.396,-20.7026,-33.8818,-35.3236,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.488471,2.55392,70.718,7248.0,1452.59,1477.59,58.0,5,0.0,1,1151.92,-41.7216,26.1154,0.231099,-3.56239,0.347017,-1.0,-1.0,-1.0,-1.0,-1.0,178.635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.288,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.2095,-20.6873,-33.6004,-35.0211,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.515369,2.5551,70.74,7248.0,1452.78,1477.77,58.0,5,0.0,1,1151.92,-41.1612,25.2083,0.275828,-3.56044,0.347726,-1.0,-1.0,-1.0,-1.0,-1.0,177.956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.032,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-20.9353,-20.6503,-33.3078,-34.7015,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.529074,2.55546,70.762,7248.0,1452.96,1477.96,58.0,5,0.0,1,1151.92,-40.5987,24.3316,0.313761,-3.55801,0.34861,-1.0,-1.0,-1.0,-1.0,-1.0,177.285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.785,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-20.6136,-20.5672,-32.9791,-34.375,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.555414,2.55483,70.784,7248.0,1453.14,1478.13,58.0,5,0.0,1,1151.92,-40.0284,23.4971,0.342831,-3.55508,0.349529,-1.0,-1.0,-1.0,-1.0,-1.0,176.622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.544,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-20.3735,-20.3797,-32.5827,-34.0505,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.582073,2.55314,70.806,7248.0,1453.32,1478.31,58.0,5,0.0,1,1151.92,-39.4489,22.7117,0.357721,-3.55166,0.350365,-1.0,-1.0,-1.0,-1.0,-1.0,175.966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.311,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-20.1727,-20.1417,-32.1154,-33.6952,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.595709,2.55041,70.828,7248.0,1453.49,1478.48,58.0,5,0.0,1,1151.92,-38.8631,21.9826,0.350292,-3.54774,0.350975,-1.0,-1.0,-1.0,-1.0,-1.0,175.316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.085,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-19.883,-19.9285,-31.6097,-33.2949,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.622337,2.54668,70.85,7248.0,1453.66,1478.65,58.0,5,0.0,1,1151.92,-38.2717,21.3113,0.318037,-3.54335,0.351211,-1.0,-1.0,-1.0,-1.0,-1.0,174.672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.866,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-19.6541,-19.6148,-31.1343,-32.8228,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.635740,2.54204,70.872,7248.0,1453.82,1478.82,58.0,5,0.0,1,1151.92,-37.6722,20.6885,0.265061,-3.53849,0.350982,-1.0,-1.0,-1.0,-1.0,-1.0,174.033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.656,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-19.3628,-19.4044,-30.6367,-32.3325,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.662298,2.53662,70.894,7248.0,1453.99,1478.98,58.0,5,0.0,1,1151.92,-37.0644,20.0996,0.199014,-3.53317,0.350263,-1.0,-1.0,-1.0,-1.0,-1.0,173.4,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.453,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-19.1207,-19.182,-30.134,-31.8355,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.688966,2.53058,70.916,7248.0,1454.15,1479.14,58.0,5,0.0,1,1151.92,-36.4465,19.5223,0.134034,-3.52741,0.349129,-1.0,-1.0,-1.0,-1.0,-1.0,172.772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.257,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-18.9852,-18.9317,-29.6411,-31.3481,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.702210,2.52408,70.938,7248.0,1454.3,1479.3,58.0,5,0.0,1,1151.92,-35.821,18.9403,0.0796782,-3.52118,0.347744,-1.0,-1.0,-1.0,-1.0,-1.0,172.149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-18.8165,-18.7415,-29.1642,-30.8767,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:02.729329,2.51727,70.96,7248.0,1454.46,1479.45,58.0,5,0.0,1,1151.92,-35.1911,18.3462,0.0380153,-3.51449,0.346294,-1.0,-1.0,-1.0,-1.0,-1.0,171.532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.89,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-18.5923,-18.605,-28.6839,-30.3875,1.0,0,0.0,1.0,"LEFT,UP"
