timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:19:00.394416,1.55481,73.072,7972.0,1471.93,1496.92,58.0,-1,0.0,1,8661.85,-2.33715,1.91653,-0.0119608,-1.53032,0.35109,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,153.191,130.67,137.131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.00474,-4.48434,-73.8848,-79.7423,1.0,0,0.0,0,UP
2025-05-10T02:19:00.407861,1.56318,73.094,7972.0,1471.94,1496.94,58.0,-1,0.0,1,8565.68,-3.13817,2.31452,-0.0104534,-1.52688,0.35118,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,153.583,130.717,136.853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.53603,-2.02432,-75.5218,-82.2215,1.0,0,0.0,0,UP
2025-05-10T02:19:00.434870,1.56908,73.116,7972.0,1471.96,1496.95,58.0,-1,0.0,1,8491.47,-3.88388,2.23716,-0.00968031,-1.52254,0.351306,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,153.973,130.766,136.577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.62349,-2.90252,-74.3693,-79.8619,1.0,0,0.0,0,UP
2025-05-10T02:19:00.461432,1.56852,73.138,7972.0,1471.97,1496.96,58.0,-1,0.0,1,8068.92,-2.43607,1.97786,-0.0108645,-1.52647,0.351158,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,154.398,130.846,136.324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.48463,-3.94049,-73.9601,-79.2258,1.0,0,0.0,0,UP
2025-05-10T02:19:00.475174,1.56297,73.16,7972.0,1471.98,1496.97,58.0,-1,0.0,1,8616.0,-3.26334,1.36646,-0.0100468,-1.52292,0.35124,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,154.799,130.912,136.064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.99171,-3.47917,-76.1637,-80.832,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.502275,1.56785,73.182,7972.0,1471.99,1496.98,58.0,-1,0.0,1,8264.68,-2.43557,1.15803,-0.00900167,-1.52765,0.351048,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,155.236,131.01,135.828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.65268,-2.6208,-76.5598,-80.7083,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.528386,1.57551,73.204,7972.0,1471.99,1496.99,58.0,-1,0.0,1,8626.22,-3.21536,1.01526,-0.00547536,-1.52418,0.351138,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,155.644,131.09,135.58,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.53354,-2.44652,-76.0588,-80.5415,1.0,0,0.0,1.0,"LEFT,UP,X"
2025-05-10T02:19:00.541657,1.57872,73.226,7972.0,1472.0,1496.99,58.0,0,0.0,1,8587.02,-1.66474,0.773005,-0.00396487,-1.52883,0.350977,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,156.087,131.2,135.354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.381176,0.326474,-59.6986,-59.3361,1.0,0,0.0,1.0,"LEFT,UP,X"
2025-05-10T02:19:00.568747,1.57487,73.248,7972.0,1472.0,1497.0,58.0,1,0.0,1,1171.63,-1.9521,0.409696,-0.00085487,-1.52665,0.351045,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,156.506,131.296,135.121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.177679,-0.0430268,-41.7573,-39.8054,1.0,0,0.0,1.0,"LEFT,UP,X"
2025-05-10T02:19:00.581521,1.57476,73.27,7972.0,1472.0,1497.0,58.0,1,0.0,1,1193.37,-2.20369,-0.00501857,0.00268429,-1.52411,0.351138,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,156.929,131.397,134.893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.33403,-2.29046,-23.7915,-22.0014,1.0,0,0.0,1.0,"LEFT,UP,X"
2025-05-10T02:19:00.608822,1.57719,73.292,7972.0,1472.0,1497.0,58.0,1,0.0,1,1215.16,-2.62649,-0.298785,0.00609009,-1.52114,0.351258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,157.353,131.502,134.671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.89519,-1.92532,-4.92069,-4.11164,1.0,0,0.0,1.0,"LEFT,UP,X"
2025-05-10T02:19:00.635328,1.5745,73.314,7972.0,1472.0,1496.99,58.0,1,0.0,1,1237.01,-1.18455,-0.289138,0.00752419,-1.52738,0.35109,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,157.816,131.64,134.474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.10958,-1.42601,-1.7802,-1.11447,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.649028,1.57542,73.336,7972.0,1472.0,1496.99,58.0,1,0.0,1,1258.91,-1.1762,-0.28333,0.00977968,-1.52595,0.351186,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,158.251,200.0,131.76,134.265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.161884,0.0964413,-2.10336,0.205766,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.675781,1.5766,73.358,7972.0,1472.0,1496.99,58.0,1,0.0,1,1280.86,-1.14504,-0.273424,0.0114128,-1.52456,0.351292,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,158.688,200.0,131.885,134.06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.668193,-0.581167,0.125564,-2.17543,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.702260,1.57773,73.38,7972.0,1472.0,1496.99,58.0,1,0.0,1,1302.85,-1.07499,-0.242487,0.012208,-1.52321,0.351404,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,159.127,200.0,132.015,133.86,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.17502,-2.03103,0.172736,-2.13816,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.715280,1.57886,73.402,7972.0,1471.99,1496.99,58.0,1,0.0,1,1324.89,-1.05575,-0.236294,0.0120681,-1.52187,0.351517,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,159.569,200.0,132.151,133.665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.59945,-1.42147,-2.23326,0.313895,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.742069,1.5779,73.424,7972.0,1471.99,1496.99,58.0,1,0.0,1,1346.96,-0.494099,-0.245116,0.00971675,-1.52912,0.351341,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,160.045,200.0,132.318,133.495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.628668,0.439534,-1.89338,0.591054,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.769018,1.57806,73.446,7972.0,1471.99,1496.99,58.0,2,0.0,1,1167.68,-0.467634,-0.164005,0.007702,-1.52857,0.35141,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,160.494,200.0,132.466,133.312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.186569,0.155047,0.90611,-1.76865,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.782357,1.57845,73.468,7972.0,1471.99,1496.98,58.0,2,0.0,1,1189.41,-0.399653,-0.100279,0.00473551,-1.52804,0.351462,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,160.944,200.0,132.619,133.134,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.54829,-1.5265,0.868719,-1.7612,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.809419,1.57889,73.49,7972.0,1471.99,1496.98,58.0,2,0.0,1,1211.2,-0.378708,-0.0830285,0.00211762,-1.52753,0.351497,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,161.396,200.0,132.776,132.962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.939816,-0.97643,-1.8083,0.828375,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.836097,1.57935,73.512,7972.0,1471.99,1496.98,58.0,2,0.0,1,1233.04,-0.410113,-0.0991562,-3.38882e-05,-1.52705,0.351517,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,161.85,200.0,132.936,132.794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.804827,0.774581,-1.74265,0.818277,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.848957,1.57975,73.534,7972.0,1471.99,1496.98,58.0,2,0.0,1,1254.93,-0.387409,-0.0925628,-0.00155227,-1.5266,0.351525,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,162.305,133.099,200.0,132.632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.183996,0.153914,0.826792,-1.73642,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.876212,1.5801,73.556,7972.0,1471.99,1496.98,58.0,2,0.0,1,1276.87,-0.31118,-0.0587395,-0.00243869,-1.52617,0.351525,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,162.763,133.266,200.0,132.475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.61652,-1.74115,0.804289,-1.71187,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.889447,1.58044,73.578,7972.0,1471.99,1496.98,58.0,2,0.0,1,1298.85,-0.291088,-0.0514888,-0.00282735,-1.52577,0.351521,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,163.222,133.438,200.0,132.322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.09692,-1.04793,-1.70596,0.827841,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.916103,1.58078,73.6,7972.0,1471.99,1496.98,58.0,2,0.0,1,1320.88,-0.324202,-0.0728187,-0.00277199,-1.52539,0.351514,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,163.684,133.616,200.0,132.175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.795928,0.735446,-1.68868,0.814978,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.942860,1.58107,73.622,7972.0,1471.99,1496.98,58.0,2,0.0,1,1342.94,-0.300653,-0.0677862,-0.00258421,-1.52504,0.351509,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,164.146,133.798,200.0,132.031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13957,0.125185,0.820197,-1.70747,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.956191,1.58131,73.644,7972.0,1471.99,1496.98,58.0,2,0.0,1,1151.92,-0.220561,-0.0375571,-0.00218263,-1.52473,0.351503,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,164.61,133.985,200.0,131.893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.33099,-1.25747,1.3429,-1.22477,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:00.983600,1.58133,73.666,7972.0,1471.99,1496.98,58.0,2,0.0,1,1151.92,0.197003,0.0520655,-0.00181941,-1.52465,0.351494,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,165.076,134.178,200.0,131.761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.563977,-0.626022,-0.576435,-0.497212,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:01.010051,1.58103,73.688,7972.0,1471.99,1496.98,58.0,2,0.0,1,1151.92,0.506781,0.0691447,-0.00113626,-1.52501,0.351474,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,165.538,134.378,200.0,131.634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.81694,0.7855,0.351856,0.437898,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:01.022922,1.58034,73.71,7972.0,1471.99,1496.98,58.0,2,0.0,1,1151.92,0.814967,0.159833,-0.00011781,-1.52584,0.351446,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,165.999,134.582,200.0,131.514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40333,2.68013,1.69045,0.471311,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:01.050037,1.57908,73.732,7972.0,1471.99,1496.98,58.0,2,0.0,1,1151.92,1.21113,0.25889,0.000870143,-1.5271,0.351411,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,166.456,134.789,200.0,131.399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.47589,3.4461,1.29079,-0.335653,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:01.076670,1.57755,73.754,7972.0,1471.99,1496.99,58.0,2,0.0,1,1151.92,1.57049,0.343733,0.00160062,-1.52881,0.351368,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,166.913,135.001,200.0,131.29,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.24409,3.54754,0.603074,2.05091,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:01.089936,1.57561,73.776,7972.0,1471.99,1496.99,58.0,2,0.0,1,1151.92,1.91716,0.436151,0.00191372,-1.53094,0.351315,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,167.367,135.216,200.0,131.188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.37882,1.43643,2.88722,1.09711,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:19:01.116605,1.57333,73.798,7972.0,1472.0,1496.99,58.0,2,0.0,1,1151.92,2.24771,0.526338,0.00172364,-1.5335,0.351248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,167.818,135.437,200.0,131.091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.64408,2.78382,3.77059,2.46819,1.0,0,0.0,1.0,"LEFT,UP"
